"v1","v2","asso","diss","adja"
"Plesiomonas_shigelloides","Photobacterium_damselae",0.402489466121088,0.546585095789719,0.453414904210281
"Xenorhabdus_bovienii","Alcanivorax_venustensis",0.441223588198553,0.528571855002443,0.471428144997557
"Xenorhabdus_bovienii","Halomonas_alkalitolerans",0.514231120775022,0.492833074795604,0.507166925204396
"Xenorhabdus_bovienii","Pseudomonas_mendocina",0.630047243743168,0.430088802607573,0.569911197392427
"Xenorhabdus_bovienii","Pseudomonas_pseudoalcaligenes",0.266834738565787,0.605460676441589,0.394539323558411
"Xenorhabdus_bovienii","Pseudoalteromonas_tunicata",0.343297461276974,0.573019431923135,0.426980568076865
"Xenorhabdus_bovienii","Photobacterium_damselae",0.514231120775015,0.492833074795607,0.507166925204393
"Alcanivorax_venustensis","Halomonas_alkalitolerans",0.406644175246344,0.544681477908721,0.455318522091279
"Alcanivorax_venustensis","Pseudomonas_mendocina",0.44122358819855,0.528571855002444,0.471428144997556
"Alcanivorax_venustensis","Photobacterium_damselae",0.406644175246351,0.544681477908717,0.455318522091283
"Halomonas_alkalitolerans","Pseudomonas_mendocina",0.514231120775011,0.492833074795609,0.507166925204391
"Halomonas_alkalitolerans","Pseudomonas_pseudoalcaligenes",0.260815621136206,0.607940942388236,0.392059057611764
"Halomonas_alkalitolerans","Pseudoalteromonas_tunicata",0.32384732572183,0.581443322378962,0.418556677621038
"Halomonas_alkalitolerans","Photobacterium_damselae",0.471638319831754,0.513985252788563,0.486014747211437
"Halomonas_alkalitolerans","Lysobacter_yangpyeongensis",0.257299180104589,0.609385272178205,0.390614727821795
"Pseudomonas_mendocina","Pseudomonas_pseudoalcaligenes",0.266834738565786,0.605460676441589,0.394539323558411
"Pseudomonas_mendocina","Pseudoalteromonas_tunicata",0.343297461276971,0.573019431923137,0.426980568076863
"Pseudomonas_mendocina","Photobacterium_damselae",0.51423112077502,0.492833074795605,0.507166925204395
"Pseudomonas_pseudoalcaligenes","Photobacterium_damselae",0.260815621136214,0.607940942388233,0.392059057611767
"Pseudoalteromonas_tunicata","Photobacterium_damselae",0.323847325721837,0.581443322378959,0.418556677621041
"Photobacterium_damselae","Lysobacter_yangpyeongensis",0.257299180104613,0.609385272178196,0.390614727821804
"Akkermansia_muciniphila","Lacticigenium_naphtae",0.331952816007116,0.577947741579152,0.422052258420848
"Akkermansia_muciniphila","Streptococcus_ferus",0.303891942891672,0.589961039861247,0.410038960138753
"Akkermansia_muciniphila","Streptococcus_parasuis",0.2532463007836,0.611045701734494,0.388954298265506
"Akkermansia_muciniphila","Dorea_longicatena",0.300544943689687,0.591377652735675,0.408622347264325
"Akkermansia_muciniphila","Sebaldella_termitidis",0.413416073628789,0.541564366613614,0.458435633386386
"Akkermansia_muciniphila","Laribacter_hongkongensis",0.328341728421959,0.57950766672152,0.42049233327848
"Akkermansia_muciniphila","Neisseria_arctica",0.426827420714421,0.535337547387431,0.464662452612569
"Akkermansia_muciniphila","Chelonobacter_oris",0.266297737891069,0.605682368122488,0.394317631877512
"Akkermansia_muciniphila","Poikilolaimus_oxycercus",0.289501851168126,0.59602774634738,0.40397225365262
"Actinomyces_nasicola","Advenella_mimigardefordensis",0.269843778093374,0.60421694030647,0.39578305969353
"Actinomyces_nasicola","Mononchus_truncatus",0.284094237060953,0.598291635801073,0.401708364198927
"Flexivirga_lutea","Anaerocella_delicata",0.260190287097582,0.608198040486164,0.391801959513836
"Flexivirga_lutea","Paratrimastix_pyriformis",0.449115621858808,0.52482586547406,0.47517413452594
"Haematomicrobium_sanguinis","Anaerocella_delicata",0.260190287097567,0.60819804048617,0.39180195951383
"Haematomicrobium_sanguinis","Paratrimastix_pyriformis",0.449115621858783,0.524825865474072,0.475174134525928
"Porphyromonas_circumdentaria","Parabacteroides_faecis",0.311272624374466,0.586825091328555,0.413174908671445
"Porphyromonas_circumdentaria","Marinilabilia_nitratireducens",0.31127262437442,0.586825091328575,0.413174908671425
"Porphyromonas_circumdentaria","Salinivirga_cyanobacteriivorans",0.311272624374391,0.586825091328587,0.413174908671413
"Porphyromonas_circumdentaria","Deinococcus_yavapaiensis",0.311272624374435,0.586825091328568,0.413174908671432
"Porphyromonas_circumdentaria","Ilyobacter_polytropus",0.311272624374414,0.586825091328577,0.413174908671423
"Porphyromonas_circumdentaria","Blastopirellula_marina",0.311272624374475,0.586825091328551,0.413174908671449
"Porphyromonas_circumdentaria","Nitratireductor_basaltis",0.311272624374425,0.586825091328573,0.413174908671427
"Porphyromonas_circumdentaria","Parvibaculum_lavamentivorans",0.311272624374391,0.586825091328587,0.413174908671413
"Porphyromonas_circumdentaria","Labrenzia_marina",0.311272624374426,0.586825091328572,0.413174908671428
"Porphyromonas_circumdentaria","Paracoccus_fistulariae",0.311272624374547,0.58682509132852,0.41317490867148
"Porphyromonas_circumdentaria","Tistlia_consotensis",0.311272624374413,0.586825091328578,0.413174908671422
"Porphyromonas_circumdentaria","Erythrobacter_litoralis",0.311272624374478,0.58682509132855,0.41317490867145
"Porphyromonas_circumdentaria","Hydrogenophaga_temperata",0.311272624374478,0.58682509132855,0.41317490867145
"Porphyromonas_circumdentaria","Desulfovibrio_inopinatus",0.311272624374436,0.586825091328568,0.413174908671432
"Porphyromonas_circumdentaria","Simiduia_agarivorans",0.311272624374425,0.586825091328572,0.413174908671428
"Porphyromonas_circumdentaria","Legionella_thermalis",0.311272624374433,0.586825091328569,0.413174908671431
"Porphyromonas_circumdentaria","Kangiella_chungangensis",0.3112726243744,0.586825091328583,0.413174908671417
"Porphyromonas_circumdentaria","Dethiosulfovibrio_peptidovorans",0.311272624374442,0.586825091328566,0.413174908671434
"Porphyromonas_circumdentaria","Diplolaimella_dievengatensis",0.347057067778514,0.571376816217409,0.428623183782591
"Prevotella_ihumii","Advenella_mimigardefordensis",0.269843778093355,0.604216940306478,0.395783059693522
"Prevotella_ihumii","Mononchus_truncatus",0.284094237060938,0.598291635801079,0.401708364198921
"Anaerocella_delicata","Oxobacter_pfennigii",0.26019028709757,0.608198040486169,0.391801959513831
"Parabacteroides_faecis","Marinilabilia_nitratireducens",0.311272624374465,0.586825091328556,0.413174908671444
"Parabacteroides_faecis","Salinivirga_cyanobacteriivorans",0.311272624374354,0.586825091328603,0.413174908671397
"Parabacteroides_faecis","Deinococcus_yavapaiensis",0.311272624374385,0.58682509132859,0.41317490867141
"Parabacteroides_faecis","Ilyobacter_polytropus",0.311272624374388,0.586825091328589,0.413174908671411
"Parabacteroides_faecis","Blastopirellula_marina",0.311272624374415,0.586825091328577,0.413174908671423
"Parabacteroides_faecis","Nitratireductor_basaltis",0.311272624374403,0.586825091328582,0.413174908671418
"Parabacteroides_faecis","Parvibaculum_lavamentivorans",0.311272624374378,0.586825091328593,0.413174908671407
"Parabacteroides_faecis","Labrenzia_marina",0.311272624374396,0.586825091328585,0.413174908671415
"Parabacteroides_faecis","Paracoccus_fistulariae",0.311272624374438,0.586825091328567,0.413174908671433
"Parabacteroides_faecis","Tistlia_consotensis",0.311272624374407,0.58682509132858,0.41317490867142
"Parabacteroides_faecis","Erythrobacter_litoralis",0.311272624374437,0.586825091328567,0.413174908671433
"Parabacteroides_faecis","Hydrogenophaga_temperata",0.311272624374394,0.586825091328586,0.413174908671414
"Parabacteroides_faecis","Desulfovibrio_inopinatus",0.311272624374417,0.586825091328576,0.413174908671424
"Parabacteroides_faecis","Simiduia_agarivorans",0.311272624374438,0.586825091328567,0.413174908671433
"Parabacteroides_faecis","Legionella_thermalis",0.311272624374426,0.586825091328572,0.413174908671428
"Parabacteroides_faecis","Kangiella_chungangensis",0.311272624374396,0.586825091328585,0.413174908671415
"Parabacteroides_faecis","Dethiosulfovibrio_peptidovorans",0.311272624374425,0.586825091328573,0.413174908671427
"Parabacteroides_faecis","Diplolaimella_dievengatensis",0.34705706777849,0.57137681621742,0.42862318378258
"Marinilabilia_nitratireducens","Salinivirga_cyanobacteriivorans",0.311272624374414,0.586825091328577,0.413174908671423
"Marinilabilia_nitratireducens","Deinococcus_yavapaiensis",0.31127262437447,0.586825091328554,0.413174908671446
"Marinilabilia_nitratireducens","Ilyobacter_polytropus",0.311272624374389,0.586825091328588,0.413174908671412
"Marinilabilia_nitratireducens","Blastopirellula_marina",0.311272624374416,0.586825091328576,0.413174908671424
"Marinilabilia_nitratireducens","Nitratireductor_basaltis",0.311272624374377,0.586825091328593,0.413174908671407
"Marinilabilia_nitratireducens","Parvibaculum_lavamentivorans",0.311272624374399,0.586825091328584,0.413174908671416
"Marinilabilia_nitratireducens","Labrenzia_marina",0.311272624374408,0.58682509132858,0.41317490867142
"Marinilabilia_nitratireducens","Paracoccus_fistulariae",0.311272624374472,0.586825091328553,0.413174908671447
"Marinilabilia_nitratireducens","Tistlia_consotensis",0.311272624374462,0.586825091328557,0.413174908671443
"Marinilabilia_nitratireducens","Erythrobacter_litoralis",0.311272624374431,0.58682509132857,0.41317490867143
"Marinilabilia_nitratireducens","Hydrogenophaga_temperata",0.311272624374411,0.586825091328579,0.413174908671421
"Marinilabilia_nitratireducens","Desulfovibrio_inopinatus",0.311272624374405,0.586825091328581,0.413174908671419
"Marinilabilia_nitratireducens","Simiduia_agarivorans",0.311272624374474,0.586825091328552,0.413174908671448
"Marinilabilia_nitratireducens","Legionella_thermalis",0.311272624374467,0.586825091328555,0.413174908671445
"Marinilabilia_nitratireducens","Kangiella_chungangensis",0.311272624374443,0.586825091328565,0.413174908671435
"Marinilabilia_nitratireducens","Dethiosulfovibrio_peptidovorans",0.311272624374428,0.586825091328571,0.413174908671429
"Marinilabilia_nitratireducens","Diplolaimella_dievengatensis",0.347057067778503,0.571376816217414,0.428623183782586
"Salinivirga_cyanobacteriivorans","Deinococcus_yavapaiensis",0.311272624374377,0.586825091328593,0.413174908671407
"Salinivirga_cyanobacteriivorans","Ilyobacter_polytropus",0.311272624374479,0.58682509132855,0.41317490867145
"Salinivirga_cyanobacteriivorans","Blastopirellula_marina",0.311272624374455,0.58682509132856,0.41317490867144
"Salinivirga_cyanobacteriivorans","Nitratireductor_basaltis",0.311272624374494,0.586825091328543,0.413174908671457
"Salinivirga_cyanobacteriivorans","Parvibaculum_lavamentivorans",0.311272624374496,0.586825091328542,0.413174908671458
"Salinivirga_cyanobacteriivorans","Labrenzia_marina",0.311272624374462,0.586825091328557,0.413174908671443
"Salinivirga_cyanobacteriivorans","Paracoccus_fistulariae",0.311272624374403,0.586825091328582,0.413174908671418
"Salinivirga_cyanobacteriivorans","Tistlia_consotensis",0.311272624374346,0.586825091328606,0.413174908671394
"Salinivirga_cyanobacteriivorans","Erythrobacter_litoralis",0.311272624374455,0.58682509132856,0.41317490867144
"Salinivirga_cyanobacteriivorans","Hydrogenophaga_temperata",0.311272624374498,0.586825091328542,0.413174908671458
"Salinivirga_cyanobacteriivorans","Desulfovibrio_inopinatus",0.311272624374407,0.58682509132858,0.41317490867142
"Salinivirga_cyanobacteriivorans","Simiduia_agarivorans",0.311272624374385,0.58682509132859,0.41317490867141
"Salinivirga_cyanobacteriivorans","Legionella_thermalis",0.311272624374467,0.586825091328555,0.413174908671445
"Salinivirga_cyanobacteriivorans","Kangiella_chungangensis",0.31127262437443,0.58682509132857,0.41317490867143
"Salinivirga_cyanobacteriivorans","Dethiosulfovibrio_peptidovorans",0.311272624374436,0.586825091328568,0.413174908671432
"Salinivirga_cyanobacteriivorans","Diplolaimella_dievengatensis",0.347057067778505,0.571376816217413,0.428623183782587
"Mariniradius_saccharolyticus","Paenibacillus_sanguinis",0.319720495509693,0.583215013734346,0.416784986265654
"Mariniradius_saccharolyticus","Bythopirellula_goksoyri",0.319720495509735,0.583215013734328,0.416784986265672
"Mariniradius_saccharolyticus","Rubrimonas_shengliensis",0.319720495509729,0.583215013734331,0.416784986265669
"Mariniradius_saccharolyticus","Azospirillum_brasilense",0.319720495509724,0.583215013734333,0.416784986265667
"Mariniradius_saccharolyticus","Paraburkholderia_caryophylli",0.319720495509704,0.583215013734341,0.416784986265659
"Mariniradius_saccharolyticus","Sulfurifustis_variabilis",0.319720495509714,0.583215013734337,0.416784986265663
"Mariniradius_saccharolyticus","Zhongshania_guokunii",0.31972049550974,0.583215013734326,0.416784986265674
"Mariniradius_saccharolyticus","Luteimonas_pelagia",0.319720495509722,0.583215013734334,0.416784986265666
"Mariniradius_saccharolyticus","Amoeba_leningradensis",0.319720495509721,0.583215013734334,0.416784986265666
"Mariniradius_saccharolyticus","Rigifila_ramosa",0.319720495509726,0.583215013734332,0.416784986265668
"Mariniradius_saccharolyticus","Nyctotheroides_deslierresae",0.319720495509733,0.583215013734329,0.416784986265671
"Mariniradius_saccharolyticus","Vahlkampfia_inornata",0.319720495509701,0.583215013734343,0.416784986265657
"Mariniradius_saccharolyticus","Epistylis_galea",0.319720495509721,0.583215013734334,0.416784986265666
"Mariniradius_saccharolyticus","Ancistrum_crassum",0.319720495509734,0.583215013734328,0.416784986265672
"Mariniradius_saccharolyticus","Pelagothrix_alveolata",0.31972049550971,0.583215013734339,0.416784986265661
"Mariniradius_saccharolyticus","Hypotrichidium_paraconicum",0.319720495509729,0.583215013734331,0.416784986265669
"Mariniradius_saccharolyticus","Nitzschia_palea",0.319720495509726,0.583215013734332,0.416784986265668
"Mariniradius_saccharolyticus","Schmidtea_mediterranea",0.319720495509714,0.583215013734337,0.416784986265663
"Mariniradius_saccharolyticus","Chlorochytrium_lemnae",0.319720495509736,0.583215013734327,0.416784986265673
"Mariniradius_saccharolyticus","Stauridium_tetras",0.319720495509712,0.583215013734338,0.416784986265662
"Mariniradius_saccharolyticus","Pedinomonas_minor",0.319720495509709,0.583215013734339,0.416784986265661
"Mariniradius_saccharolyticus","Tetrastrum_staurogeniaeforme",0.319720495509711,0.583215013734338,0.416784986265662
"Lacihabitans_soyangensis","Thioalkalivibrio_paradoxus",0.345605053321005,0.572011777273421,0.427988222726579
"Lacihabitans_soyangensis","Fibrocapsa_japonica",0.345605053321008,0.572011777273419,0.427988222726581
"Lacihabitans_soyangensis","Oedogonium_pusillum",0.345605053321019,0.572011777273415,0.427988222726585
"Thermomicrobium_carboxidum","Serpentinicella_alkaliphila",0.39262092506519,0.551080336672798,0.448919663327202
"Thermomicrobium_carboxidum","Desulfonatronum_lacustre",0.316597927717648,0.584551996097162,0.415448003902838
"Thermomicrobium_carboxidum","Desulfonatronum_thiodismutans",0.316597927717653,0.584551996097159,0.415448003902841
"Thermomicrobium_carboxidum","Desulfocurvus_vexinensis",0.316597927717727,0.584551996097128,0.415448003902872
"Thermomicrobium_carboxidum","Syntrophobacter_pfennigii",0.316597927717767,0.584551996097111,0.415448003902889
"Thermomicrobium_carboxidum","Rickettsiella_grylli",0.316597927717664,0.584551996097155,0.415448003902845
"Thermomicrobium_carboxidum","Methylococcus_capsulatus",0.316597927717688,0.584551996097144,0.415448003902856
"Thermomicrobium_carboxidum","Acholeplasma_palmae",0.316597927717722,0.58455199609713,0.41544800390287
"Thermomicrobium_carboxidum","Pseudotrichomonas_keilini",0.316597927717559,0.5845519960972,0.4154480039028
"Deinococcus_yavapaiensis","Ilyobacter_polytropus",0.311272624374382,0.586825091328591,0.413174908671409
"Deinococcus_yavapaiensis","Blastopirellula_marina",0.311272624374443,0.586825091328565,0.413174908671435
"Deinococcus_yavapaiensis","Nitratireductor_basaltis",0.311272624374436,0.586825091328568,0.413174908671432
"Deinococcus_yavapaiensis","Parvibaculum_lavamentivorans",0.311272624374414,0.586825091328577,0.413174908671423
"Deinococcus_yavapaiensis","Labrenzia_marina",0.311272624374425,0.586825091328572,0.413174908671428
"Deinococcus_yavapaiensis","Paracoccus_fistulariae",0.31127262437438,0.586825091328592,0.413174908671408
"Deinococcus_yavapaiensis","Tistlia_consotensis",0.311272624374424,0.586825091328573,0.413174908671427
"Deinococcus_yavapaiensis","Erythrobacter_litoralis",0.311272624374419,0.586825091328575,0.413174908671425
