"v1","v2","asso","diss","adja"
"Erwinia_chrysanthemi","Shigella_sonnei",0.469834166333062,0.514862036698637,0.485137963301363
"Erwinia_chrysanthemi","Sporosarcina_ginsengi",0.408002697437756,0.544057580850705,0.455942419149295
"Erwinia_chrysanthemi","Staphylococcus_epidermidis",0.422761978165345,0.537232734405981,0.462767265594019
"Erwinia_chrysanthemi","Staphylococcus_succinus",0.454081421668377,0.52245505947001,0.47754494052999
"Erwinia_chrysanthemi","Stenotrophomonas_maltophilia",0.476560521470951,0.511585515104292,0.488414484895708
"Erwinia_chrysanthemi","Thiopilula_aggregata",0.454911715689947,0.522057604249787,0.477942395750213
"Erwinia_chrysanthemi","Trabulsiella_farmeri",0.485353690046354,0.507270297747486,0.492729702252514
"Erwinia_chrysanthemi","Veillonella_parvula",0.412248454385282,0.542103101639678,0.457896898360322
"Erwinia_chrysanthemi","Vibrio_fortis",0.466174693114147,0.51663590026529,0.48336409973471
"Erwinia_chrysanthemi","Vibrio_rumoiensis",0.444204724312481,0.527159973673798,0.472840026326202
"Erwinia_chrysanthemi","Vibrio_shilonii",0.437183724730415,0.53047915853009,0.46952084146991
"Erwinia_chrysanthemi","Vibrio_tapetis",0.443396324542208,0.527543209347724,0.472456790652276
"Erwinia_chrysanthemi","Xenorhabdus_bovienii",0.451789391647219,0.523550670113591,0.476449329886409
"Erwinia_chrysanthemi","Xenorhabdus_budapestensis",0.448299353694757,0.525214549639118,0.474785450360882
"Erwinia_chrysanthemi","Xenorhabdus_japonica",0.475884420972904,0.511915803148865,0.488084196851135
"Erwinia_chrysanthemi","Xenorhabdus_kozodoii",0.453562157971902,0.52270347331355,0.47729652668645
"Erwinia_chrysanthemi","Xenorhabdus_nematophila",0.461831033984951,0.518733537577362,0.481266462422638
"Erwinia_chrysanthemi","Xenorhabdus_poinarii",0.414679150616343,0.540980983669323,0.459019016330677
"Erwinia_chrysanthemi","Xenorhabdus_romanii",0.41426877679433,0.541170593808306,0.458829406191694
"Erwinia_dispersa","Erwinia_oleae",0.485799454805006,0.507050562170576,0.492949437829424
"Erwinia_dispersa","Erwinia_soli",0.483098262466887,0.508380633744596,0.491619366255404
"Erwinia_dispersa","Erwinia_toletana",0.461891958271305,0.518704174712666,0.481295825287334
"Erwinia_dispersa","Escherichia_blattae",0.471204703374269,0.514196118531505,0.485803881468495
"Erwinia_dispersa","Ewingella_americana",0.451316475699842,0.523776442912507,0.476223557087493
"Erwinia_dispersa","Gluconacetobacter_liquefaciens",0.468997923033838,0.515267928832254,0.484732071167746
"Erwinia_dispersa","Haemophilus_parainfluenzae",0.481625145660885,0.50910453461893,0.49089546538107
"Erwinia_dispersa","Hafnia_alvei",0.475157801250434,0.512270533385225,0.487729466614775
"Erwinia_dispersa","Janthinobacterium_lividum",0.439436000606837,0.529416659821526,0.470583340178474
"Erwinia_dispersa","Klebsiella_oxytoca",0.469216459538022,0.515161887401416,0.484838112598584
"Erwinia_dispersa","Kleidoceria_schneideri",0.458157448925793,0.52050098514518,0.47949901485482
"Erwinia_dispersa","Kocuria_palustris",0.423511059182939,0.536884038139085,0.463115961860915
"Erwinia_dispersa","Leminorella_grimontii",0.470665186980983,0.514458362269978,0.485541637730022
"Erwinia_dispersa","Lysinibacillus_boronitolerans",0.431608684351535,0.53310004485484,0.46689995514516
"Erwinia_dispersa","Methylomicrobium_buryatense",0.409783837477602,0.543238512314065,0.456761487685935
"Erwinia_dispersa","Morganella_morganii",0.466345616633681,0.516553183789587,0.483446816210413
"Erwinia_dispersa","Ornithinibacillus_scapharcae",0.405672624536715,0.545127221602116,0.454872778397884
"Erwinia_dispersa","Pantoea_agglomerans",0.482887156759791,0.508484435966436,0.491515564033564
"Erwinia_dispersa","Pantoea_ananatis",0.487315372351891,0.506302591168616,0.493697408831384
"Erwinia_dispersa","Pasteurella_skyensis",0.426964333626759,0.535273605912547,0.464726394087453
"Erwinia_dispersa","Photorhabdus_temperata",0.485226278214419,0.507333086731775,0.492666913268225
"Erwinia_dispersa","Plesiomonas_shigelloides",0.475402058010172,0.512151316502178,0.487848683497822
"Erwinia_dispersa","Pragia_fontium",0.487960180860124,0.505984100115743,0.494015899884257
"Erwinia_dispersa","Profftia_virida",0.459927732671163,0.519650010742248,0.480349989257752
"Erwinia_dispersa","Propionibacterium_acnes",0.470893153572133,0.514347570436503,0.485652429563497
"Erwinia_dispersa","Propionibacterium_granulosum",0.46789836140616,0.515801143171397,0.484198856828603
"Erwinia_dispersa","Pseudidiomarina_homiensis",0.467275992777796,0.516102706455897,0.483897293544103
"Erwinia_dispersa","Raoultella_terrigena",0.475163101079101,0.512267946938367,0.487732053061633
"Erwinia_dispersa","Rothia_dentocariosa",0.409795704311504,0.543233051133902,0.456766948866098
"Erwinia_dispersa","Rothia_mucilaginosa",0.418794144037466,0.53907599462531,0.46092400537469
"Erwinia_dispersa","Salinivibrio_costicola",0.444962869033827,0.526800308924631,0.473199691075369
"Erwinia_dispersa","Salmonella_enterica",0.482767851771007,0.508543089732322,0.491456910267678
"Erwinia_dispersa","Samsonia_erythrinae",0.48560725285129,0.507145318004963,0.492854681995037
"Erwinia_dispersa","Serratia_marcescens",0.477086276595244,0.511328526196591,0.488671473803409
"Erwinia_dispersa","Serratia_proteamaculans",0.445781764612723,0.526411547834618,0.473588452165382
"Erwinia_dispersa","Serratia_rubidaea",0.448374330521321,0.5251788597605,0.4748211402395
"Erwinia_dispersa","Serratia_symbiotica",0.478537255917039,0.510618617014186,0.489381382985814
"Erwinia_dispersa","Serratia_ureilytica",0.443087389918329,0.527689591560072,0.472310408439928
"Erwinia_dispersa","Shewanella_benthica",0.44159880067082,0.528394359985598,0.471605640014402
"Erwinia_dispersa","Shigella_sonnei",0.483358335364442,0.508252724850324,0.491747275149676
"Erwinia_dispersa","Sporosarcina_ginsengi",0.40647546179142,0.5447589091555,0.4552410908445
"Erwinia_dispersa","Staphylococcus_epidermidis",0.438798274427057,0.529717719909832,0.470282280090168
"Erwinia_dispersa","Staphylococcus_succinus",0.451127338718916,0.52386671075813,0.47613328924187
"Erwinia_dispersa","Stenotrophomonas_maltophilia",0.479926308612438,0.509938080254633,0.490061919745367
"Erwinia_dispersa","Thiopilula_aggregata",0.473632239674649,0.513014502877526,0.486985497122474
"Erwinia_dispersa","Trabulsiella_farmeri",0.473644577758239,0.51300849030097,0.48699150969903
"Erwinia_dispersa","Veillonella_parvula",0.428428154712176,0.534589489836746,0.465410510163254
"Erwinia_dispersa","Vibrio_fortis",0.481333734846073,0.509247614208416,0.490752385791584
"Erwinia_dispersa","Vibrio_rumoiensis",0.459322836712387,0.519940940534409,0.480059059465591
"Erwinia_dispersa","Vibrio_shilonii",0.45101236069382,0.52392157777008,0.47607842222992
"Erwinia_dispersa","Vibrio_tapetis",0.453917536698805,0.522533474191461,0.477466525808539
"Erwinia_dispersa","Xenorhabdus_bovienii",0.460004384246372,0.519613132894863,0.480386867105137
"Erwinia_dispersa","Xenorhabdus_budapestensis",0.453194954692145,0.522879070774426,0.477120929225574
"Erwinia_dispersa","Xenorhabdus_japonica",0.484489385157134,0.507696077807809,0.492303922192191
"Erwinia_dispersa","Xenorhabdus_kozodoii",0.464329508657466,0.517528014383054,0.482471985616946
"Erwinia_dispersa","Xenorhabdus_nematophila",0.468375072171181,0.515570037836189,0.484429962163811
"Erwinia_dispersa","Xenorhabdus_poinarii",0.42609079899145,0.535681435653948,0.464318564346052
"Erwinia_dispersa","Xenorhabdus_romanii",0.424116746867211,0.536601925608169,0.463398074391831
"Erwinia_oleae","Erwinia_soli",0.468982485197052,0.515275418976564,0.484724581023436
"Erwinia_oleae","Erwinia_toletana",0.448536811233636,0.525101508646835,0.474898491353165
"Erwinia_oleae","Escherichia_blattae",0.455502454035534,0.521774638117102,0.478225361882898
"Erwinia_oleae","Ewingella_americana",0.450521937117981,0.524155541267103,0.475844458732897
"Erwinia_oleae","Gluconacetobacter_liquefaciens",0.460150167555653,0.519542987848141,0.480457012151859
"Erwinia_oleae","Haemophilus_parainfluenzae",0.467343725277284,0.516069895810013,0.483930104189987
"Erwinia_oleae","Hafnia_alvei",0.482534183484091,0.508657948191075,0.491342051808925
"Erwinia_oleae","Janthinobacterium_lividum",0.42795164133511,0.534812284201144,0.465187715798856
"Erwinia_oleae","Klebsiella_oxytoca",0.481414388364076,0.509208018218451,0.490791981781549
"Erwinia_oleae","Kleidoceria_schneideri",0.445480871397026,0.526554426722905,0.473445573277095
"Erwinia_oleae","Kocuria_palustris",0.423408131388116,0.536931964317586,0.463068035682414
"Erwinia_oleae","Leminorella_grimontii",0.463652283044078,0.517855055472051,0.482144944527949
"Erwinia_oleae","Lysinibacillus_boronitolerans",0.401451782455861,0.547059511179606,0.452940488820394
"Erwinia_oleae","Methylomicrobium_buryatense",0.401642541225283,0.546972329635932,0.453027670364068
"Erwinia_oleae","Morganella_morganii",0.44694858027466,0.525857119246921,0.474142880753079
"Erwinia_oleae","Pantoea_agglomerans",0.473282940926738,0.513184693396667,0.486815306603333
"Erwinia_oleae","Pantoea_ananatis",0.470281682761682,0.514644691626329,0.485355308373671
"Erwinia_oleae","Pasteurella_skyensis",0.425239420492133,0.536078622735447,0.463921377264553
"Erwinia_oleae","Photorhabdus_temperata",0.473111093585164,0.513268402697281,0.486731597302719
"Erwinia_oleae","Plesiomonas_shigelloides",0.477769584085726,0.510994332607649,0.489005667392351
"Erwinia_oleae","Pragia_fontium",0.468957038241905,0.515287765116782,0.484712234883218
"Erwinia_oleae","Profftia_virida",0.454803080660691,0.522109624187923,0.477890375812077
"Erwinia_oleae","Propionibacterium_acnes",0.478814958384376,0.510482635167752,0.489517364832248
"Erwinia_oleae","Propionibacterium_granulosum",0.457961224029654,0.520595224704542,0.479404775295458
"Erwinia_oleae","Pseudidiomarina_homiensis",0.460517479995163,0.519366209915911,0.480633790084089
"Erwinia_oleae","Raoultella_terrigena",0.465393316684449,0.51701386988917,0.48298613011083
"Erwinia_oleae","Rothia_dentocariosa",0.401871718885645,0.546867571316107,0.453132428683893
"Erwinia_oleae","Rothia_mucilaginosa",0.402987818296687,0.546357109271634,0.453642890728366
"Erwinia_oleae","Salinivibrio_costicola",0.434289234500805,0.531841501529918,0.468158498470082
"Erwinia_oleae","Salmonella_enterica",0.467119102151694,0.516178698634642,0.483821301365358
"Erwinia_oleae","Samsonia_erythrinae",0.470774092217143,0.514405437268531,0.485594562731469
"Erwinia_oleae","Serratia_marcescens",0.476688589783595,0.511522927255663,0.488477072744337
"Erwinia_oleae","Serratia_proteamaculans",0.437072583249144,0.53053153381814,0.46946846618186
"Erwinia_oleae","Serratia_rubidaea",0.433898911935525,0.53202494681381,0.46797505318619
"Erwinia_oleae","Serratia_symbiotica",0.471630597042923,0.513989009102858,0.486010990897142
"Erwinia_oleae","Serratia_ureilytica",0.443426320196479,0.527528994370699,0.472471005629301
"Erwinia_oleae","Shewanella_benthica",0.438611538599891,0.529805842455568,0.470194157544432
"Erwinia_oleae","Shigella_sonnei",0.470154301328904,0.514706566244834,0.485293433755166
"Erwinia_oleae","Staphylococcus_epidermidis",0.417635420879283,0.539613092465665,0.460386907534335
"Erwinia_oleae","Staphylococcus_succinus",0.438083599738492,0.53005490294002,0.46994509705998
"Erwinia_oleae","Stenotrophomonas_maltophilia",0.47665781664061,0.511537966997265,0.488462033002735
"Erwinia_oleae","Thiopilula_aggregata",0.456451986281333,0.521319486360651,0.478680513639349
"Erwinia_oleae","Trabulsiella_farmeri",0.480655477620063,0.509580475675794,0.490419524324206
"Erwinia_oleae","Veillonella_parvula",0.420543454645378,0.538264129101421,0.461735870898579
"Erwinia_oleae","Vibrio_fortis",0.471474559219815,0.514064899006042,0.485935100993958
"Erwinia_oleae","Vibrio_rumoiensis",0.453372962866279,0.522793954217969,0.477206045782031
"Erwinia_oleae","Vibrio_shilonii",0.445816483566297,0.526395059073365,0.473604940926635
"Erwinia_oleae","Vibrio_tapetis",0.443588233487934,0.527452256849881,0.472547743150119
"Erwinia_oleae","Xenorhabdus_bovienii",0.444416175353614,0.527059685731316,0.472940314268684
"Erwinia_oleae","Xenorhabdus_budapestensis",0.445223657539373,0.526676533776011,0.473323466223989
"Erwinia_oleae","Xenorhabdus_japonica",0.471353572849659,0.51412373372095,0.48587626627905
"Erwinia_oleae","Xenorhabdus_kozodoii",0.458113460495569,0.520522112644809,0.479477887355191
"Erwinia_oleae","Xenorhabdus_nematophila",0.454605460453157,0.522204241435687,0.477795758564313
"Erwinia_oleae","Xenorhabdus_poinarii",0.420052717307444,0.538492006761733,0.461507993238267
"Erwinia_oleae","Xenorhabdus_romanii",0.425068122683174,0.536158501432564,0.463841498567436
"Erwinia_soli","Erwinia_toletana",0.446101786632153,0.526259543081096,0.473740456918904
"Erwinia_soli","Escherichia_blattae",0.458864846612199,0.520161106479426,0.479838893520574
"Erwinia_soli","Ewingella_americana",0.440314241217418,0.529001776359296,0.470998223640704
"Erwinia_soli","Gluconacetobacter_liquefaciens",0.45325553343547,0.522850105940761,0.477149894059239
"Erwinia_soli","Haemophilus_parainfluenzae",0.467447956760665,0.516019400429546,0.483980599570454
"Erwinia_soli","Hafnia_alvei",0.47974765070358,0.51002566077425,0.48997433922575
"Erwinia_soli","Janthinobacterium_lividum",0.423770929990843,0.536763015682506,0.463236984317494
"Erwinia_soli","Klebsiella_oxytoca",0.479544109243424,0.510125421223338,0.489874578776662
"Erwinia_soli","Kleidoceria_schneideri",0.438018072838752,0.530085807752504,0.469914192247496
"Erwinia_soli","Kocuria_palustris",0.416110487495868,0.54031912445523,0.45968087554477
"Erwinia_soli","Leminorella_grimontii",0.467137597611832,0.516169740680412,0.483830259319588
"Erwinia_soli","Lysinibacillus_boronitolerans",0.403503790109872,0.546120961825367,0.453879038174633
"Erwinia_soli","Morganella_morganii",0.448728687206731,0.525010148851081,0.474989851148919
"Erwinia_soli","Pantoea_agglomerans",0.470624885739694,0.514477946203871,0.485522053796129
"Erwinia_soli","Pantoea_ananatis",0.47075444125192,0.514414987509151,0.485585012490849
"Erwinia_soli","Pasteurella_skyensis",0.428498891878318,0.534556408679983,0.465443591320017
"Erwinia_soli","Photorhabdus_temperata",0.474012516115608,0.512829154731082,0.487170845268918
"Erwinia_soli","Plesiomonas_shigelloides",0.474989880092648,0.512352476283345,0.487647523716655
"Erwinia_soli","Pragia_fontium",0.46871223087412,0.515406523593697,0.484593476406303
"Erwinia_soli","Profftia_virida",0.462364315623935,0.518476462520752,0.481523537479248
"Erwinia_soli","Propionibacterium_acnes",0.477959385213285,0.510901465444519,0.489098534555481
"Erwinia_soli","Propionibacterium_granulosum",0.453341092439918,0.522809194429518,0.477190805570482
"Erwinia_soli","Pseudidiomarina_homiensis",0.466912293595814,0.51627885217399,0.48372114782601
"Erwinia_soli","Raoultella_ornithinolytica",0.40754078610873,0.544269792424341,0.455730207575659
"Erwinia_soli","Raoultella_terrigena",0.4669870404477,0.516242655905292,0.483757344094708
"Erwinia_soli","Rothia_mucilaginosa",0.412166291237692,0.542140991238583,0.457859008761417
"Erwinia_soli","Salinivibrio_costicola",0.44317398624612,0.527648563796908,0.472351436203092
"Erwinia_soli","Salmonella_enterica",0.465169674370476,0.517121999933054,0.482878000066946
"Erwinia_soli","Samsonia_erythrinae",0.466792012833137,0.516337092976509,0.483662907023491
"Erwinia_soli","Serratia_marcescens",0.472830111923353,0.51340524348542,0.48659475651458
"Erwinia_soli","Serratia_proteamaculans",0.440707067315145,0.528816098792791,0.471183901207209
"Erwinia_soli","Serratia_rubidaea",0.433268569159442,0.532321064227482,0.467678935772518
"Erwinia_soli","Serratia_symbiotica",0.469808008188104,0.514874738073201,0.485125261926799
"Erwinia_soli","Serratia_ureilytica",0.46188069163063,0.518709604870283,0.481290395129717
"Erwinia_soli","Shewanella_benthica",0.444657439013187,0.526945234814214,0.473054765185786
"Erwinia_soli","Shigella_sonnei",0.469270572890995,0.515135626368923,0.484864373631077
"Erwinia_soli","Staphylococcus_epidermidis",0.430314219476118,0.533706745565335,0.466293254434665
"Erwinia_soli","Staphylococcus_succinus",0.440589180748245,0.528871827218918,0.471128172781082
"Erwinia_soli","Stenotrophomonas_maltophilia",0.473444735100039,0.513105868656733,0.486894131343267
"Erwinia_soli","Thiopilula_aggregata",0.457292637150869,0.520916194242956,0.479083805757044
"Erwinia_soli","Trabulsiella_farmeri",0.478455764150479,0.510658514003987,0.489341485996013
"Erwinia_soli","Veillonella_parvula",0.43241371313704,0.532722388708678,0.467277611291322
"Erwinia_soli","Vibrio_fortis",0.469050160490596,0.515242583405819,0.484757416594181
"Erwinia_soli","Vibrio_rumoiensis",0.443652223281167,0.527421926316508,0.472578073683492
"Erwinia_soli","Vibrio_shilonii",0.447902031186819,0.525403639506418,0.474596360493582
"Erwinia_soli","Vibrio_tapetis",0.441123195339276,0.528619335940676,0.471380664059324
"Erwinia_soli","Xenorhabdus_bovienii",0.44174962165374,0.528322997013314,0.471677002986686
"Erwinia_soli","Xenorhabdus_budapestensis",0.448972042993072,0.524894254591783,0.475105745408217
